Club,Name,Age,Nationality,Position,Pos,MarketValue,ClubInvolved,CountryInvolved,Fee,Movement,Season,Window,League,Profile
Celta de Vigo,Fabián Orellana,27,Chile,Right Winger,RW,£2.70m,Granada CF,Spain,£1.08m,In,2012,w,laliga,https://www.transfermarkt.co.uk/fabian-orellana/profil/spieler/60890
Celta de Vigo,Danijel Pranjic,31,Croatia,Left-Back,LB,£2.25m,Sporting CP,Portugal,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/danijel-pranjic/profil/spieler/25617
Celta de Vigo,Vadim Demidov,26,Norway,Centre-Back,CB,£1.80m,Eintracht Frankfurt,Germany,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/vadim-demidov/profil/spieler/37247
Celta de Vigo,Jonny Otto,18,Spain,Left-Back,LB,-,Celta Vigo B,Spain,-,In,2012,w,laliga,https://www.transfermarkt.co.uk/jonny-otto/profil/spieler/175446
Málaga CF,Lucas Piazón,18,Brazil,Left Winger,LW,£6.75m,Chelsea FC,England,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/lucas-piazon/profil/spieler/176485
Málaga CF,Pedro Morales,27,Chile,Attacking Midfield,AM,£900Th.,GNK Dinamo Zagreb,Croatia,Free transfer,In,2012,w,laliga,https://www.transfermarkt.co.uk/pedro-morales/profil/spieler/75314
Málaga CF,Diego Lugano,32,Uruguay,Centre-Back,CB,£1.35m,Paris Saint-Germain,France,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/diego-lugano/profil/spieler/13829
Málaga CF,Vitorino Antunes,25,Portugal,Left-Back,LB,£180Th.,FC Paços de Ferreira,Portugal,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/vitorino-antunes/profil/spieler/44699
Málaga CF,Sandro Silva,28,Brazil,Defensive Midfield,DM,£540Th.,Cruzeiro Esporte Clube,Brazil,"End of loanDec 31, 2012",In,2012,w,laliga,https://www.transfermarkt.co.uk/sandro-silva/profil/spieler/74536
Levante UD,Valdo,31,Cape Verde,Right Winger,RW,£1.35m,CF Atlante,Mexico,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/valdo/profil/spieler/7528
Levante UD,Loukas Vyntra,31,Greece,Centre-Back,CB,£1.58m,Panathinaikos Athens,Greece,Free transfer,In,2012,w,laliga,https://www.transfermarkt.co.uk/loukas-vyntra/profil/spieler/16458
Levante UD,Simão,24,Mozambique,Centre-Back,CB,£1.35m,Shandong Luneng Taishan,China,Free transfer,In,2012,w,laliga,https://www.transfermarkt.co.uk/simao/profil/spieler/58281
Levante UD,Robert Acquafresca,25,Italy,Centre-Forward,CF,£2.70m,Bologna FC 1909,Italy,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/robert-acquafresca/profil/spieler/35703
Levante UD,Roger Martí,21,Spain,Centre-Forward,CF,£270Th.,Levante UD B,Spain,-,In,2012,w,laliga,https://www.transfermarkt.co.uk/roger-marti/profil/spieler/212391
Getafe CF,Sergio Escudero,23,Spain,Left-Back,LB,£1.13m,FC Schalke 04,Germany,Loan fee:£180Th.,In,2012,w,laliga,https://www.transfermarkt.co.uk/sergio-escudero/profil/spieler/93935
Getafe CF,Federico Fernández,23,Argentina,Centre-Back,CB,£2.70m,SSC Napoli,Italy,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/federico-fernandez/profil/spieler/85475
Granada CF,Diego Buonanotte,24,Argentina,Attacking Midfield,AM,£1.80m,Málaga CF,Spain,£2.07m,In,2012,w,laliga,https://www.transfermarkt.co.uk/diego-buonanotte/profil/spieler/45646
Granada CF,Nolito,26,Spain,Left Winger,LW,£8.55m,SL Benfica,Portugal,Loan fee:£540Th.,In,2012,w,laliga,https://www.transfermarkt.co.uk/nolito/profil/spieler/70934
Granada CF,Carlos Aranda,32,Spain,Centre-Forward,CF,£900Th.,Real Zaragoza,Spain,£270Th.,In,2012,w,laliga,https://www.transfermarkt.co.uk/carlos-aranda/profil/spieler/7841
Granada CF,Jona,24,Honduras,Centre-Forward,CF,-,CD Ourense,Spain,£18Th.,In,2012,w,laliga,https://www.transfermarkt.co.uk/jona/profil/spieler/93047
Granada CF,Recio,21,Spain,Central Midfield,CM,£1.35m,Málaga CF,Spain,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/recio/profil/spieler/150948
Granada CF,Naldo,24,Brazil,Centre-Back,CB,£675Th.,União São João Esporte Clube (SP),Brazil,?,In,2012,w,laliga,https://www.transfermarkt.co.uk/naldo/profil/spieler/148666
Granada CF,Juanjo,27,Spain,Centre-Forward,CF,-,UD Logroñés,Spain,"End of loanJan 1, 2013",In,2012,w,laliga,https://www.transfermarkt.co.uk/juanjo/profil/spieler/71140
Granada CF,Kabiru Akinsola,21,Nigeria,Centre-Forward,CF,-,FC Cartagena,Spain,"End of loanDec 31, 2012",In,2012,w,laliga,https://www.transfermarkt.co.uk/kabiru-akinsola/profil/spieler/97213
Granada CF,José María Cases,26,Spain,Attacking Midfield,AM,£180Th.,CD Mirandés,Spain,"End of loanJan 11, 2013",In,2012,w,laliga,https://www.transfermarkt.co.uk/jose-maria-cases/profil/spieler/73070
Granada CF,Álex Bernal,21,Spain,Central Midfield,CM,£180Th.,CD Mirandés,Spain,"End of loanJan 30, 2013",In,2012,w,laliga,https://www.transfermarkt.co.uk/alex-bernal/profil/spieler/199131
Atlético Madrid,Emre Belözoglu,32,Turkey,Central Midfield,CM,£3.60m,Fenerbahce SK,Turkey,£315Th.,Out,2012,w,laliga,https://www.transfermarkt.co.uk/emre-belozoglu/profil/spieler/5782
Atlético Madrid,Sílvio,25,Portugal,Right-Back,RB,£7.20m,Deportivo de La Coruña,Spain,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/silvio/profil/spieler/84511
Atlético Madrid,Joel Robles,22,Spain,Goalkeeper,GK,£1.80m,Wigan Athletic,England,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/joel-robles/profil/spieler/101118
FC Barcelona,Isaac Cuenca,21,Spain,Left Midfield,LM,£3.60m,Ajax Amsterdam,Netherlands,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/isaac-cuenca/profil/spieler/176285
FC Barcelona,Andreu Fontàs,22,Spain,Centre-Back,CB,£3.15m,RCD Mallorca,Spain,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/andreu-fontas/profil/spieler/65237
Real Zaragoza,Carlos Aranda,32,Spain,Centre-Forward,CF,£900Th.,Granada CF,Spain,£270Th.,Out,2012,w,laliga,https://www.transfermarkt.co.uk/carlos-aranda/profil/spieler/7841
Real Zaragoza,Raúl Goni,24,Spain,Centre-Back,CB,£540Th.,CE Sabadell,Spain,Free transfer,Out,2012,w,laliga,https://www.transfermarkt.co.uk/raul-goni/profil/spieler/61869
Real Zaragoza,Toni Doblas,32,Spain,Goalkeeper,GK,£360Th.,Xäzär Länkäran,Azerbaijan,Free transfer,Out,2012,w,laliga,https://www.transfermarkt.co.uk/toni-doblas/profil/spieler/7642
Real Betis Balompié,Nélson,29,Portugal,Right-Back,RB,£1.62m,US Palermo,Italy,Free transfer,Out,2012,w,laliga,https://www.transfermarkt.co.uk/nelson/profil/spieler/17555
Real Betis Balompié,Salvador Agra,21,Portugal,Right Winger,RW,£1.35m,AC Siena,Italy,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/salvador-agra/profil/spieler/155395
Real Betis Balompié,Jonathan Pereira,25,Spain,Centre-Forward,CF,£2.70m,Villarreal CF,Spain,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/jonathan-pereira/profil/spieler/53239
Real Betis Balompié,Chechu Dorado,30,Spain,Centre-Back,CB,£1.62m,Villarreal CF,Spain,?,Out,2012,w,laliga,https://www.transfermarkt.co.uk/chechu-dorado/profil/spieler/70898
RCD Mallorca,Marvin Ogunjimi,25,Belgium,Centre-Forward,CF,£2.70m,Beerschot AC,Belgium,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/marvin-ogunjimi/profil/spieler/33870
CA Osasuna,Jon Echaide,25,Spain,Centre-Back,CB,£630Th.,SD Huesca,Spain,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/jon-echaide/profil/spieler/59527
CA Osasuna,Roland Lamah,25,Belgium,Left Winger,LW,£2.25m,Swansea City,England,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/roland-lamah/profil/spieler/35035
Rayo Vallecano,Manuel Arana,28,Spain,Right Winger,RW,£1.35m,Recreativo Huelva,Spain,Free transfer,Out,2012,w,laliga,https://www.transfermarkt.co.uk/manuel-arana/profil/spieler/51383
Rayo Vallecano,Sueliton,26,Brazil,Right-Back,RB,£90Th.,Criciúma Esporte Clube,Brazil,Free transfer,Out,2012,w,laliga,https://www.transfermarkt.co.uk/sueliton/profil/spieler/195604
Rayo Vallecano,Gabriel Machado,23,Brazil,Centre-Forward,CF,£360Th.,Hércules CF,Spain,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/gabriel-machado/profil/spieler/55487
Rayo Vallecano,Nicki Bille Nielsen,24,Denmark,Centre-Forward,CF,£1.80m,Villarreal CF,Spain,"End of loanJan 2, 2013",Out,2012,w,laliga,https://www.transfermarkt.co.uk/nicki-bille-nielsen/profil/spieler/46006
Rayo Vallecano,Pape Maly Diamanka,23,Senegal,Defensive Midfield,DM,£360Th.,Rayo Vallecano B,Spain,-,Out,2012,w,laliga,https://www.transfermarkt.co.uk/pape-maly-diamanka/profil/spieler/176610
Rayo Vallecano,Mohammed Abu,21,Ghana,Defensive Midfield,DM,£540Th.,Manchester City,England,"End of loanJan 30, 2013",Out,2012,w,laliga,https://www.transfermarkt.co.uk/mohammed-abu/profil/spieler/164478
Sevilla FC,Diego López,31,Spain,Goalkeeper,GK,£3.60m,Real Madrid,Spain,£3.15m,Out,2012,w,laliga,https://www.transfermarkt.co.uk/diego-lopez/profil/spieler/34370
Sevilla FC,Emir Spahic,32,Bosnia-Herzegovina,Centre-Back,CB,£2.70m,Anzhi Makhachkala,Russia,Loan fee:£450Th.,Out,2012,w,laliga,https://www.transfermarkt.co.uk/emir-spahic/profil/spieler/25812
Sevilla FC,Bernardo Espinosa,23,Colombia,Centre-Back,CB,£900Th.,Sporting Gijón,Spain,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/bernardo-espinosa/profil/spieler/64598
Sevilla FC,Antonio Luna,21,Spain,Left-Back,LB,£2.25m,RCD Mallorca,Spain,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/antonio-luna/profil/spieler/126516
Real Madrid,Nuri Sahin,24,Turkey,Defensive Midfield,DM,£13.50m,Borussia Dortmund,Germany,Loan fee:£900Th.,Out,2012,w,laliga,https://www.transfermarkt.co.uk/nuri-sahin/profil/spieler/31095
Real Sociedad,Jeffrey Sarpong,24,Netherlands,Left Winger,LW,£450Th.,,Without Club,-,Out,2012,w,laliga,https://www.transfermarkt.co.uk/jeffrey-sarpong/profil/spieler/35529
RCD Espanyol Barcelona,Juan Albín,26,Uruguay,Attacking Midfield,AM,£1.80m,Club Nacional,Uruguay,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/juan-albin/profil/spieler/44139
RCD Espanyol Barcelona,Rui Fonte,22,Portugal,Centre-Forward,CF,£1.35m,SL Benfica B,Portugal,Free transfer,Out,2012,w,laliga,https://www.transfermarkt.co.uk/rui-fonte/profil/spieler/9335
RCD Espanyol Barcelona,Ernesto Galán,26,Spain,Right-Back,RB,£900Th.,Xerez CD,Spain,?,Out,2012,w,laliga,https://www.transfermarkt.co.uk/ernesto-galan/profil/spieler/73009
Deportivo de La Coruña,Diego Seoane,24,Spain,Right-Back,RB,£360Th.,Córdoba CF,Spain,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/diego-seoane/profil/spieler/104916
Deportivo de La Coruña,Saúl,27,Spain,Attacking Midfield,AM,£720Th.,SD Ponferradina,Spain,?,Out,2012,w,laliga,https://www.transfermarkt.co.uk/saul/profil/spieler/56130
Deportivo de La Coruña,Roderick Miranda,21,Portugal,Centre-Back,CB,£900Th.,SL Benfica,Portugal,"End of loanDec 31, 2012",Out,2012,w,laliga,https://www.transfermarkt.co.uk/roderick-miranda/profil/spieler/87856
Deportivo de La Coruña,Rodolfo Bodipo,35,Equatorial Guinea,Centre-Forward,CF,£180Th.,,Without Club,-,Out,2012,w,laliga,https://www.transfermarkt.co.uk/rodolfo-bodipo/profil/spieler/7867
Celta de Vigo,Joan Tomás,27,Spain,Attacking Midfield,AM,£810Th.,AEK Larnaca,Cyprus,Free transfer,Out,2012,w,laliga,https://www.transfermarkt.co.uk/joan-tomas/profil/spieler/64419
Celta de Vigo,Cristian Bustos,29,Spain,Central Midfield,CM,£810Th.,Sporting Gijón,Spain,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/cristian-bustos/profil/spieler/57922
Celta de Vigo,Dani Abalo,25,Spain,Right Winger,RW,£450Th.,SC Beira-Mar,Portugal,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/dani-abalo/profil/spieler/57956
Valencia CF,Fernando Gago,26,Argentina,Defensive Midfield,DM,£4.50m,Club Atlético Vélez Sarsfield,Argentina,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/fernando-gago/profil/spieler/38954
Málaga CF,Nacho Monreal,26,Spain,Left-Back,LB,£5.40m,Arsenal FC,England,£9.00m,Out,2012,w,laliga,https://www.transfermarkt.co.uk/nacho-monreal/profil/spieler/43003
Málaga CF,Diego Buonanotte,24,Argentina,Attacking Midfield,AM,£1.80m,Granada CF,Spain,£2.07m,Out,2012,w,laliga,https://www.transfermarkt.co.uk/diego-buonanotte/profil/spieler/45646
Málaga CF,Sandro Silva,28,Brazil,Defensive Midfield,DM,£540Th.,Club de Regatas Vasco da Gama,Brazil,?,Out,2012,w,laliga,https://www.transfermarkt.co.uk/sandro-silva/profil/spieler/74536
Málaga CF,Juanmi,19,Spain,Right Winger,RW,£1.80m,Racing Santander,Spain,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/juanmi/profil/spieler/126737
Málaga CF,Recio,21,Spain,Central Midfield,CM,£1.35m,Granada CF,Spain,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/recio/profil/spieler/150948
Levante UD,Obafemi Martins,28,Nigeria,Centre-Forward,CF,£3.15m,Seattle Sounders FC,United States,£2.70m,Out,2012,w,laliga,https://www.transfermarkt.co.uk/obafemi-martins/profil/spieler/5794
Levante UD,Miguel Pallardó,26,Spain,Central Midfield,CM,£900Th.,UD Almería,Spain,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/miguel-pallardo/profil/spieler/36756
Levante UD,Ángel Rodríguez,25,Spain,Centre-Forward,CF,£1.35m,Elche CF,Spain,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/angel-rodriguez/profil/spieler/51510
Levante UD,Massimo Volta,25,Italy,Centre-Back,CB,£450Th.,UC Sampdoria,Italy,"End of loanJan 18, 2013",Out,2012,w,laliga,https://www.transfermarkt.co.uk/massimo-volta/profil/spieler/54921
Levante UD,Theofanis Gekas,32,Greece,Centre-Forward,CF,£1.80m,,Without Club,-,Out,2012,w,laliga,https://www.transfermarkt.co.uk/theofanis-gekas/profil/spieler/16402
Levante UD,Óscar Serrano,31,Spain,Left Midfield,LM,£900Th.,,Without Club,-,Out,2012,w,laliga,https://www.transfermarkt.co.uk/oscar-serrano/profil/spieler/26373
Getafe CF,David Abraham,26,Argentina,Centre-Back,CB,£3.15m,TSG 1899 Hoffenheim,Germany,£3.60m,Out,2012,w,laliga,https://www.transfermarkt.co.uk/david-abraham/profil/spieler/58178
Getafe CF,Dani Güiza,32,Spain,Centre-Forward,CF,£1.80m,Johor Darul Ta'zim FC,Malaysia,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/dani-guiza/profil/spieler/8186
Granada CF,Fabián Orellana,27,Chile,Right Winger,RW,£2.70m,Celta de Vigo,Spain,£1.08m,Out,2012,w,laliga,https://www.transfermarkt.co.uk/fabian-orellana/profil/spieler/60890
Granada CF,Juanjo,27,Spain,Centre-Forward,CF,-,CD Guadalajara,Spain,Free transfer,Out,2012,w,laliga,https://www.transfermarkt.co.uk/juanjo/profil/spieler/71140
Granada CF,José María Cases,26,Spain,Attacking Midfield,AM,£180Th.,CD Alcoyano,Spain,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/jose-maria-cases/profil/spieler/73070
Granada CF,Álex Bernal,21,Spain,Central Midfield,CM,£180Th.,CD Leganés,Spain,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/alex-bernal/profil/spieler/199131
Granada CF,Naldo,24,Brazil,Centre-Back,CB,£675Th.,Bologna FC 1909,Italy,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/naldo/profil/spieler/148666
Granada CF,Kabiru Akinsola,21,Nigeria,Centre-Forward,CF,-,Doxa Katokopias,Cyprus,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/kabiru-akinsola/profil/spieler/97213
Granada CF,Darwin Machís,19,Venezuela,Left Winger,LW,£450Th.,Vitória Guimarães SC B,Portugal,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/darwin-machis/profil/spieler/211251
Granada CF,Jona,24,Honduras,Centre-Forward,CF,£270Th.,Vitória Guimarães SC,Portugal,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/jona/profil/spieler/93047
Granada CF,Moisés Hurtado,31,Spain,Defensive Midfield,DM,£900Th.,Girona FC,Spain,?,Out,2012,w,laliga,https://www.transfermarkt.co.uk/moises-hurtado/profil/spieler/15764
Granada CF,Kabiru Akinsola,21,Nigeria,Centre-Forward,CF,£270Th.,FC Cartagena,Spain,Loan,Out,2012,w,laliga,https://www.transfermarkt.co.uk/kabiru-akinsola/profil/spieler/97213
Granada CF,Gonzalo,25,Spain,Goalkeeper,GK,-,,Without Club,-,Out,2012,w,laliga,https://www.transfermarkt.co.uk/gonzalo/profil/spieler/62944
Granada CF,Antonio Floro Flores,29,Italy,Centre-Forward,CF,£3.60m,Udinese Calcio,Italy,"End of loanDec 31, 2012",Out,2012,w,laliga,https://www.transfermarkt.co.uk/antonio-floro-flores/profil/spieler/16893
Granada CF,Jaime Romero,22,Spain,Right Winger,RW,£900Th.,Udinese Calcio,Italy,"End of loanDec 31, 2012",Out,2012,w,laliga,https://www.transfermarkt.co.uk/jaime-romero/profil/spieler/81998
