Club,Name,Age,Nationality,Position,Pos,MarketValue,ClubInvolved,CountryInvolved,Fee,Movement,Season,Window,League,Profile
FC Sochaux-Montbéliard,Yohann Pelé,31,France,Goalkeeper,GK,-,,Career break,-,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/yohann-pele/profil/spieler/6270
FC Sochaux-Montbéliard,Pierre-Alain Frau,33,France,Centre-Forward,CF,£360Th.,,Without Club,-,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/pierre-alain-frau/profil/spieler/3901
FC Sochaux-Montbéliard,Marco Ilaimaharitra,18,Madagascar,Defensive Midfield,DM,-,FC Sochaux-Montbéliard B,France,-,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/marco-ilaimaharitra/profil/spieler/205550
FC Sochaux-Montbéliard,Florian Marange,27,France,Left-Back,LB,£675Th.,,Without Club,-,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/florian-marange/profil/spieler/33942
FC Évian Thonon Gaillard,Kassim Abdallah,26,Comoros,Right-Back,RB,£1.80m,Olympique Marseille,France,£270Th.,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/kassim-abdallah/profil/spieler/120091
FC Évian Thonon Gaillard,Túlio de Melo,28,Brazil,Centre-Forward,CF,£900Th.,LOSC Lille,France,Free transfer,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/tulio-de-melo/profil/spieler/22820
AS Monaco,Lacina Traoré,23,Cote d'Ivoire,Centre-Forward,CF,£14.40m,Anzhi Makhachkala,Russia,£9.00m,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/lacina-traore/profil/spieler/69006
AS Monaco,Elderson,25,Nigeria,Left-Back,LB,£4.05m,SC Braga,Portugal,£1.35m,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/elderson/profil/spieler/59938
AS Monaco,Dimitar Berbatov,33,Bulgaria,Centre-Forward,CF,£3.15m,Fulham FC,England,Free transfer,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/dimitar-berbatov/profil/spieler/65
AS Monaco,Aymen Abdennour,24,Tunisia,Centre-Back,CB,£5.40m,FC Toulouse,France,Loan,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/aymen-abdennour/profil/spieler/108830
AS Monaco,Aadil Assana,20,Comoros,Defensive Midfield,DM,£315Th.,CA Bastia,France,"End of loanJan 20, 2014",In,2013,w,ligue-1,https://www.transfermarkt.co.uk/aadil-assana/profil/spieler/170449
AS Monaco,Gaetano Monachello,19,Italy,Centre-Forward,CF,£360Th.,Cercle Brugge ,Belgium,"End of loanDec 31, 2013",In,2013,w,ligue-1,https://www.transfermarkt.co.uk/gaetano-monachello/profil/spieler/162952
AS Monaco,Carl Medjani,28,Algeria,Defensive Midfield,DM,£1.80m,Olympiacos Piraeus,Greece,"End of loanJan 1, 2014",In,2013,w,ligue-1,https://www.transfermarkt.co.uk/carl-medjani/profil/spieler/8060
EA Guingamp,Mana Dembélé,25,Mali,Centre-Forward,CF,£675Th.,Clermont Foot 63,France,£450Th.,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/mana-dembele/profil/spieler/86915
FC Nantes,Rémi Gomis,29,Senegal,Defensive Midfield,DM,£900Th.,Levante UD,Spain,Free transfer,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/remi-gomis/profil/spieler/51283
FC Nantes,Kian Hansen,24,Denmark,Centre-Back,CB,£720Th.,Esbjerg fB,Denmark,?,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/kian-hansen/profil/spieler/91469
FC Nantes,Itay Shechter,26,Israel,Centre-Forward,CF,£1.35m,Hapoel Tel Aviv,Israel,Loan,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/itay-shechter/profil/spieler/44760
Olympique Marseille,Kassim Abdallah,26,Comoros,Right-Back,RB,£1.80m,FC Évian Thonon Gaillard,France,£270Th.,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/kassim-abdallah/profil/spieler/120091
Olympique Marseille,Jordan Ayew,22,Ghana,Centre-Forward,CF,£4.50m,FC Sochaux-Montbéliard,France,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/jordan-ayew/profil/spieler/108354
Olympique Lyon,Alassane Plea,20,France,Centre-Forward,CF,£675Th.,AJ Auxerre,France,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/alassane-plea/profil/spieler/167329
OGC Nice,Kévin Gomis,25,France,Centre-Back,CB,£675Th.,Nottingham Forest,England,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/kevin-gomis/profil/spieler/89643
OGC Nice,Diacko Fofana,19,France,Right-Back,RB,£450Th.,,Without Club,-,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/diacko-fofana/profil/spieler/214219
AS Saint-Étienne,Kurt Zouma,19,France,Centre-Back,CB,£6.75m,Chelsea FC,England,£13.14m,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/kurt-zouma/profil/spieler/157509
AS Saint-Étienne,Faouzi Ghoulam,22,Algeria,Left-Back,LB,£2.70m,SSC Napoli,Italy,£4.50m,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/faouzi-ghoulam/profil/spieler/126656
AS Saint-Étienne,Pierre-Yves Polomat,20,Martinique,Left-Back,LB,£450Th.,LB Châteauroux,France,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/pierre-yves-polomat/profil/spieler/203764
AS Saint-Étienne,Idriss Saadi,21,Algeria,Centre-Forward,CF,£360Th.,Clermont Foot 63,France,?,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/idriss-saadi/profil/spieler/111057
AS Saint-Étienne,Ibrahim Sissoko,22,Cote d'Ivoire,Right Winger,RW,£1.13m,VfL Wolfsburg,Germany,"End of loanJan 29, 2014",Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/ibrahim-sissoko/profil/spieler/157058
LOSC Lille,Túlio de Melo,28,Brazil,Centre-Forward,CF,£900Th.,FC Évian Thonon Gaillard,France,Free transfer,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/tulio-de-melo/profil/spieler/22820
FC Girondins Bordeaux,Ludovic Obraniak,29,Poland,Attacking Midfield,AM,£4.50m,SV Werder Bremen,Germany,£1.35m,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/ludovic-obraniak/profil/spieler/12106
FC Girondins Bordeaux,Fahid Ben Khalfallah,31,Tunisia,Right Winger,RW,£900Th.,ES Troyes AC,France,Free transfer,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/fahid-ben-khalfallah/profil/spieler/57355
FC Girondins Bordeaux,Vujadin Savic,23,Serbia,Centre-Back,CB,£540Th.,Arminia Bielefeld,Germany,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/vujadin-savic/profil/spieler/68283
FC Girondins Bordeaux,Hadi Sacko,19,Mali,Right Winger,RW,£675Th.,AC Le Havre,France,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/hadi-sacko/profil/spieler/198728
FC Girondins Bordeaux,Rodrigo Castro,20,Argentina,Attacking Midfield,AM,£90Th.,Red Star FC,France,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/rodrigo-castro/profil/spieler/238661
HSC Montpellier,Bryan Dabo,21,Burkina Faso,Central Midfield,CM,£1.13m,Blackburn Rovers,England,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/bryan-dabo/profil/spieler/149446
HSC Montpellier,Emanuel Herrera,26,Argentina,Centre-Forward,CF,£1.13m,Tigres UANL,Mexico,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/emanuel-herrera/profil/spieler/139955
FC Toulouse,Aymen Abdennour,24,Tunisia,Centre-Back,CB,£5.40m,AS Monaco,France,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/aymen-abdennour/profil/spieler/108830
FC Toulouse,Mickaël Firmin,23,France,Centre-Back,CB,£540Th.,Paris FC,France,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/mickael-firmin/profil/spieler/127247
Valenciennes FC,José Saez,31,France,Central Midfield,CM,£450Th.,SM Caen,France,Free transfer,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/jose-saez/profil/spieler/5639
Valenciennes FC,Aurelian Chitu,22,Romania,Centre-Forward,CF,£765Th.,PAS Giannina,Greece,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/aurelian-chitu/profil/spieler/164236
SC Bastia,Claudiu Keseru,27,Romania,Centre-Forward,CF,£1.62m,Steaua Bukarest,Romania,Free transfer,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/claudiu-keseru/profil/spieler/25115
SC Bastia,Florent André,22,France,Left Winger,LW,£135Th.,GS Consolat Marseille,France,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/florent-andre/profil/spieler/127118
SC Bastia,Ludovic Genest,26,France,Attacking Midfield,AM,£360Th.,US Créteil-Lusitanos,France,?,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/ludovic-genest/profil/spieler/37511
Stade Rennais FC,Émerson Conceição,28,Brazil,Left-Back,LB,£1.13m,Clube Atlético Mineiro,Brazil,Free transfer,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/emerson-conceicao/profil/spieler/39073
Stade Rennais FC,Zana Allée,19,France,Left Winger,LW,£450Th.,AJ Auxerre,France,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/zana-allee/profil/spieler/203470
Stade Rennais FC,Abdoulaye Diallo,21,Senegal,Goalkeeper,GK,£360Th.,AC Le Havre,France,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/abdoulaye-diallo/profil/spieler/126681
Stade Rennais FC,Onyekachi Apam,27,Nigeria,Centre-Back,CB,£900Th.,,Without Club,-,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/onyekachi-apam/profil/spieler/37460
Stade Reims,Kamel Ghilas,29,Algeria,Second Striker,SS,£540Th.,RSC Charleroi,Belgium,Free transfer,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/kamel-ghilas/profil/spieler/40928
Stade Reims,Alexi Peuget,23,France,Defensive Midfield,DM,£270Th.,LB Châteauroux,France,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/alexi-peuget/profil/spieler/127213
FC Sochaux-Montbéliard,Rafaël Dias,22,Portugal,Central Midfield,CM,£675Th.,Athlétic Club Arlésien,France,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/rafael-dias/profil/spieler/127053
FC Sochaux-Montbéliard,Vincent Nogueira,26,France,Central Midfield,CM,£1.80m,Philadelphia Union,United States,Free transfer,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/vincent-nogueira/profil/spieler/56806
FC Sochaux-Montbéliard,Abdoul Camara,23,Guinea,Left Winger,LW,£450Th.,RCD Mallorca,Spain,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/abdoul-camara/profil/spieler/60588
FC Évian Thonon Gaillard,Brice Dja Djédjé,23,Cote d'Ivoire,Defensive Midfield,DM,£2.70m,Olympique Marseille,France,£630Th.,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/brice-dja-djedje/profil/spieler/93690
FC Évian Thonon Gaillard,Dan Nistor,25,Romania,Central Midfield,CM,£675Th.,Pandurii Targu Jiu ,Romania,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/dan-nistor/profil/spieler/156639
FC Évian Thonon Gaillard,Andrés Escobar,22,Colombia,Left Winger,LW,£270Th.,Dynamo Kyiv,Ukraine,"End of loanFeb 4, 2014",Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/andres-escobar/profil/spieler/148690
AC Ajaccio,Adrian Mutu,35,Romania,Centre-Forward,CF,£450Th.,Petrolul Ploiesti,Romania,Free transfer,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/adrian-mutu/profil/spieler/5879
AC Ajaccio,Stefan Popescu,20,Romania,Left-Back,LB,£135Th.,Bolton Wanderers U23,England,Free transfer,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/stefan-popescu/profil/spieler/129248
AC Ajaccio,Chahir Belghazouani,27,Morocco,Left Winger,LW,£1.35m,White Star Brüssel,Belgium,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/chahir-belghazouani/profil/spieler/57144
AC Ajaccio,Salim Arrache,31,Algeria,Left Winger,LW,£405Th.,Chengdu Tiancheng (1996-2014),China,Free transfer,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/salim-arrache/profil/spieler/18397
AC Ajaccio,Jean-Baptiste Pierazzi,28,France,Central Midfield,CM,£810Th.,San Jose Earthquakes,United States,?,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/jean-baptiste-pierazzi/profil/spieler/44679
AC Ajaccio,Eduardo,33,Brazil,Centre-Forward,CF,£450Th.,FC Metz,France,?,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/eduardo/profil/spieler/3890
AC Ajaccio,Brandon Deville,20,Belgium,Attacking Midfield,AM,£225Th.,KVC Westerlo,Belgium,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/brandon-deville/profil/spieler/231011
AC Ajaccio,Alessandro Crescenzi,22,Italy,Left-Back,LB,£1.80m,AS Roma,Italy,"End of loanJan 16, 2014",Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/alessandro-crescenzi/profil/spieler/96758
AC Ajaccio,Mbaye Diagne,22,Senegal,Centre-Forward,CF,£270Th.,Juventus FC,Italy,"End of loanDec 31, 2013",Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/mbaye-diagne/profil/spieler/271966
AS Monaco,Jakob Poulsen,30,Denmark,Central Midfield,CM,£450Th.,FC Midtjylland,Denmark,£720Th.,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/jakob-poulsen/profil/spieler/20861
AS Monaco,Carl Medjani,28,Algeria,Defensive Midfield,DM,£1.80m,Valenciennes FC,France,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/carl-medjani/profil/spieler/8060
AS Monaco,Gary Coulibaly,27,France,Defensive Midfield,DM,£450Th.,Stade Lavallois,France,Free transfer,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/gary-coulibaly/profil/spieler/44689
AS Monaco,Borja López,19,Spain,Centre-Back,CB,£1.35m,Rayo Vallecano,Spain,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/borja-lopez/profil/spieler/214770
AS Monaco,Marcel Tisserand,21,DR Congo,Centre-Back,CB,£540Th.,RC Lens,France,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/marcel-tisserand/profil/spieler/170463
AS Monaco,Gaetano Monachello,19,Italy,Centre-Forward,CF,£450Th.,GS Ergotelis,Greece,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/gaetano-monachello/profil/spieler/162952
AS Monaco,Lacina Traoré,23,Cote d'Ivoire,Centre-Forward,CF,£11.70m,Everton FC,England,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/lacina-traore/profil/spieler/69006
AS Monaco,Aadil Assana,20,Comoros,Defensive Midfield,DM,£315Th.,AS Monaco B,Monaco,-,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/aadil-assana/profil/spieler/170449
EA Guingamp,Cédric Fauré,34,France,Centre-Forward,CF,£180Th.,RSC Charleroi,Belgium,?,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/cedric-faure/profil/spieler/6970
FC Nantes,Gabriel Cichero,29,Venezuela,Centre-Back,CB,£675Th.,FC Sion,Switzerland,£450Th.,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/gabriel-cichero/profil/spieler/37966
FC Nantes,Yohann Eudeline,31,France,Right Winger,RW,£540Th.,SCO Angers,France,Free transfer,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/yohann-eudeline/profil/spieler/22630
FC Nantes,Kian Hansen,24,Denmark,Centre-Back,CB,£720Th.,Esbjerg fB,Denmark,Loan,Out,2013,w,ligue-1,https://www.transfermarkt.co.uk/kian-hansen/profil/spieler/91469
